filename,class_id,score,xmin,ymin,xmax,ymax
Line_2_CNav_1000_51500_1500_52000.jpg,1,0.7189657092094421,40.99445343017578,415.3541259765625,129.92526245117188,421.0543518066406
Line_2_CNav_1000_51500_1500_52000.jpg,1,0.7037588357925415,307.5173034667969,402.97576904296875,407.7296447753906,414.01824951171875
Line_2_CNav_1000_52000_1500_52500.jpg,1,0.9111943244934082,140.56723022460938,270.5524597167969,299.999755859375,280.2719421386719
Line_2_CNav_1000_52000_1500_52500.jpg,1,0.8675204515457153,0.0,116.15103149414062,202.62808227539062,129.10809326171875
Line_2_CNav_1000_52000_1500_52500.jpg,1,0.8073752522468567,278.9344482421875,157.7431640625,477.63787841796875,165.42660522460938
Line_2_CNav_1000_52000_1500_52500.jpg,1,0.789272665977478,102.04513549804688,272.370361328125,172.6057586669922,279.55517578125
Line_2_CNav_1000_52000_1500_52500.jpg,1,0.7833685278892517,346.3070068359375,206.6732635498047,473.6967468261719,215.7801971435547
Line_2_CNav_1000_52500_1500_53000.jpg,1,0.8312191367149353,4.411182403564453,24.58838653564453,150.2357635498047,34.870140075683594
Line_2_CNav_1000_52500_1500_53000.jpg,1,0.7713379263877869,416.7899169921875,311.6431579589844,498.49578857421875,317.32476806640625
Line_2_CNav_1000_52500_1500_53000.jpg,1,0.7619760632514954,270.8760986328125,435.505859375,369.01922607421875,441.6967468261719
Line_2_CNav_1000_52500_1500_53000.jpg,1,0.7566025853157043,217.23802185058594,431.6067199707031,307.71502685546875,443.28076171875
Line_2_CNav_1000_52500_1500_53000.jpg,1,0.700858473777771,416.5011291503906,122.13412475585938,499.8460693359375,135.13746643066406
Line_2_CNav_1000_5500_1500_6000.jpg,1,0.8942984342575073,316.4305725097656,220.81260681152344,468.0232238769531,230.1654052734375
Line_2_CNav_1000_5500_1500_6000.jpg,1,0.8716459274291992,248.6691436767578,176.5413055419922,432.1114501953125,185.9176788330078
Line_2_CNav_1000_5500_1500_6000.jpg,1,0.8690621256828308,0.0,402.3984069824219,94.24950408935547,413.73736572265625
Line_2_CNav_1000_5500_1500_6000.jpg,1,0.7986411452293396,394.34197998046875,392.607421875,498.23486328125,398.25921630859375
Line_2_CNav_1000_5500_1500_6000.jpg,1,0.7668154835700989,0.32922983169555664,44.641685485839844,74.12294006347656,51.22093200683594
Line_2_CNav_1000_5500_1500_6000.jpg,1,0.7497457265853882,265.42291259765625,220.24374389648438,362.3260803222656,231.62550354003906
Line_2_CNav_1000_6000_1500_6500.jpg,1,0.78676438331604,416.6260986328125,137.73179626464844,497.7246398925781,143.05010986328125
Line_2_CNav_1000_6000_1500_6500.jpg,1,0.7817666530609131,411.1068115234375,408.0977783203125,498.7093505859375,419.80987548828125
Line_2_CNav_1000_6000_1500_6500.jpg,1,0.7212666273117065,0.48357725143432617,125.93656921386719,61.232139587402344,132.33721923828125
Line_2_CNav_1000_7000_1500_7500.jpg,1,0.848366916179657,368.078857421875,367.51824951171875,493.2676696777344,376.2168884277344
Line_2_CNav_1000_7000_1500_7500.jpg,1,0.8219069838523865,13.10450553894043,393.31201171875,181.1968994140625,403.8865661621094
Line_2_CNav_1000_7500_1500_8000.jpg,1,0.7389746308326721,241.99400329589844,135.54132080078125,353.67645263671875,141.05628967285156
Line_2_CNav_1000_9000_1500_9500.jpg,1,0.8203240036964417,161.95053100585938,156.9773406982422,281.7178955078125,165.19920349121094
Line_2_CNav_1000_9000_1500_9500.jpg,1,0.808765172958374,436.8188171386719,227.13412475585938,497.64117431640625,237.78561401367188
Line_2_CNav_1000_9000_1500_9500.jpg,1,0.8007685542106628,23.39599609375,205.8853759765625,124.93292999267578,217.4923858642578
Line_2_CNav_1000_9000_1500_9500.jpg,1,0.7331171631813049,87.13905334472656,207.96237182617188,182.48541259765625,214.55844116210938
Line_2_CNav_1500_0_2000_500.jpg,1,0.7375841736793518,303.2882385253906,43.57319259643555,411.696044921875,48.80261993408203
Line_2_CNav_1500_10000_2000_10500.jpg,1,0.7276310324668884,101.25312805175781,221.44334411621094,215.072998046875,226.66055297851562
Line_2_CNav_1500_1000_2000_1500.jpg,1,0.8826945424079895,149.85215759277344,125.89557647705078,284.56781005859375,133.97006225585938
Line_2_CNav_1500_1000_2000_1500.jpg,1,0.756986141204834,433.6361083984375,159.5297393798828,498.30560302734375,165.1449432373047
Line_2_CNav_1500_1000_2000_1500.jpg,1,0.7307904362678528,105.41244506835938,123.30364990234375,201.86981201171875,134.6546630859375
Line_2_CNav_1500_1000_2000_1500.jpg,1,0.7241736054420471,114.33555603027344,413.70220947265625,210.73757934570312,419.1859130859375
Line_2_CNav_1500_10500_2000_11000.jpg,1,0.9188109636306763,42.26434326171875,204.4615478515625,201.86705017089844,213.57113647460938
Line_2_CNav_1500_10500_2000_11000.jpg,1,0.7957251667976379,408.7034912109375,67.33959197998047,498.2965393066406,72.87857055664062
Line_2_CNav_1500_10500_2000_11000.jpg,1,0.7748978734016418,0.5934429168701172,147.63583374023438,104.09754943847656,156.63377380371094
Line_2_CNav_1500_10500_2000_11000.jpg,1,0.7608972191810608,0.0,204.02239990234375,86.79302215576172,215.59967041015625
Line_2_CNav_1500_10500_2000_11000.jpg,1,0.7218122482299805,309.1293640136719,328.3175354003906,428.95574951171875,337.7225036621094
Line_2_CNav_1500_11000_2000_11500.jpg,1,0.7088582515716553,334.0091552734375,302.97735595703125,432.59344482421875,308.1281433105469
Line_2_CNav_1500_12000_2000_12500.jpg,1,0.9207422137260437,5.92926025390625,415.59136962890625,236.7764434814453,423.6161804199219
Line_2_CNav_1500_12000_2000_12500.jpg,1,0.8707090020179749,200.4043731689453,336.8186950683594,338.649658203125,345.0907897949219
Line_2_CNav_1500_13000_2000_13500.jpg,1,0.9154496192932129,367.086181640625,483.51971435546875,493.7272644042969,493.3224792480469
Line_2_CNav_1500_13000_2000_13500.jpg,1,0.8204183578491211,357.25177001953125,234.86505126953125,495.0943298339844,244.68588256835938
Line_2_CNav_1500_13500_2000_14000.jpg,1,0.8196519017219543,29.70968246459961,343.52978515625,145.10084533691406,349.1114501953125
Line_2_CNav_1500_14000_2000_14500.jpg,1,0.864649772644043,347.98681640625,19.511430740356445,493.5211181640625,28.788034439086914
Line_2_CNav_1500_15000_2000_15500.jpg,1,0.8177700042724609,109.87873077392578,444.0665283203125,225.18264770507812,449.3035888671875
Line_2_CNav_1500_15000_2000_15500.jpg,1,0.7884311676025391,96.54924011230469,74.65415954589844,229.55755615234375,80.11383056640625
Line_2_CNav_1500_1500_2000_2000.jpg,1,0.8362998962402344,151.8765106201172,367.46173095703125,237.60865783691406,374.0374450683594
Line_2_CNav_1500_1500_2000_2000.jpg,1,0.8282662630081177,358.4971923828125,117.86567687988281,490.2163391113281,127.27403259277344
Line_2_CNav_1500_1500_2000_2000.jpg,1,0.7804504036903381,403.1129455566406,429.7301940917969,497.25091552734375,434.8244934082031
Line_2_CNav_1500_1500_2000_2000.jpg,1,0.7380737066268921,408.0711364746094,207.81553649902344,497.3381042480469,213.2441864013672
Line_2_CNav_1500_1500_2000_2000.jpg,1,0.7289358377456665,305.35791015625,117.023681640625,405.8656311035156,127.3028564453125
Line_2_CNav_1500_1500_2000_2000.jpg,1,0.7132549285888672,434.9384765625,86.0941390991211,498.5326843261719,92.93006134033203
Line_2_CNav_1500_15500_2000_16000.jpg,1,0.7380947470664978,384.0434265136719,152.6855926513672,491.751953125,158.2113494873047
Line_2_CNav_1500_16000_2000_16500.jpg,1,0.8530610203742981,1.1162233352661133,442.282470703125,66.06803131103516,453.5009765625
Line_2_CNav_1500_16000_2000_16500.jpg,1,0.7884601354598999,446.57464599609375,215.42816162109375,499.9833679199219,222.32501220703125
Line_2_CNav_1500_16000_2000_16500.jpg,1,0.7830431461334229,402.8195495605469,201.50282287597656,496.7254333496094,211.79627990722656
Line_2_CNav_1500_16000_2000_16500.jpg,1,0.7595613598823547,0.8202505111694336,73.73320007324219,63.875423431396484,79.68234252929688
Line_2_CNav_1500_16000_2000_16500.jpg,1,0.7274054288864136,455.173583984375,439.4583740234375,499.465576171875,446.2443542480469
Line_2_CNav_1500_16000_2000_16500.jpg,1,0.7031857371330261,69.06710815429688,395.65814208984375,163.67428588867188,401.5420227050781
Line_2_CNav_1500_16500_2000_17000.jpg,1,0.7576804757118225,400.541748046875,12.388818740844727,496.8067932128906,18.391864776611328
Line_2_CNav_1500_2000_2000_2500.jpg,1,0.902915894985199,186.448974609375,375.3039245605469,384.8592529296875,384.0066833496094
Line_2_CNav_1500_2000_2000_2500.jpg,1,0.7263960242271423,409.44439697265625,285.0387878417969,485.3354187011719,290.6092834472656
Line_2_CNav_1500_2000_2000_2500.jpg,1,0.7051472067832947,144.41900634765625,372.9054260253906,237.94378662109375,384.50567626953125
Line_2_CNav_1500_2000_2000_2500.jpg,1,0.7038283944129944,368.8134460449219,356.3164978027344,462.3050231933594,361.9894104003906
Line_2_CNav_1500_20500_2000_21000.jpg,1,0.7374618649482727,374.77496337890625,188.55247497558594,490.8208923339844,197.34600830078125
Line_2_CNav_1500_21500_2000_22000.jpg,1,0.7126957178115845,415.54266357421875,40.177040100097656,498.42254638671875,46.321678161621094
Line_2_CNav_1500_23500_2000_24000.jpg,1,0.724824845790863,2.306485176086426,381.7895812988281,115.54496765136719,387.1739501953125
Line_2_CNav_1500_24000_2000_24500.jpg,1,0.9136559963226318,325.1504211425781,358.8970947265625,483.46575927734375,369.1434326171875
Line_2_CNav_1500_24000_2000_24500.jpg,1,0.8020742535591125,58.96541213989258,248.91647338867188,168.337646484375,257.9516296386719
Line_2_CNav_1500_24000_2000_24500.jpg,1,0.7946639060974121,3.942408561706543,247.3765411376953,95.29051208496094,258.5483703613281
Line_2_CNav_1500_24000_2000_24500.jpg,1,0.7874013185501099,187.93380737304688,377.601806640625,290.90509033203125,382.97833251953125
Line_2_CNav_1500_24000_2000_24500.jpg,1,0.7290574312210083,0.0,464.51983642578125,96.29936981201172,470.6384582519531
Line_2_CNav_1500_24000_2000_24500.jpg,1,0.7061662673950195,0.8725810050964355,96.91790771484375,61.82973861694336,104.43782043457031
Line_2_CNav_1500_24500_2000_25000.jpg,1,0.8057163953781128,363.11944580078125,325.8771057128906,490.34576416015625,334.562255859375
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.8941962718963623,43.41135025024414,335.66534423828125,184.92271423339844,345.02203369140625
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.8807470798492432,74.33943939208984,3.398084878921509,245.10658264160156,13.108461380004883
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.865841269493103,421.871826171875,424.63006591796875,497.24163818359375,436.39923095703125
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.8077974319458008,163.52281188964844,205.99871826171875,310.1282043457031,215.69760131835938
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.797208309173584,0.0,269.7444763183594,104.6822509765625,280.6330261230469
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.7938134074211121,264.4107360839844,422.81298828125,390.4541015625,431.976806640625
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.7889136672019958,0.0,335.8341979980469,82.11370849609375,347.2343444824219
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.7838134765625,205.0662078857422,421.48211669921875,317.7502746582031,434.79473876953125
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.7660976052284241,10.437512397766113,2.305140495300293,119.31190490722656,13.144582748413086
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.7569989562034607,399.5895690917969,250.87860107421875,499.4894714355469,261.67938232421875
Line_2_CNav_1500_25000_2000_25500.jpg,1,0.7292395830154419,116.39019775390625,39.123695373535156,345.380615234375,49.21459197998047
Line_2_CNav_1500_2500_2000_3000.jpg,1,0.8888189792633057,391.1712951660156,376.15753173828125,497.95635986328125,381.99371337890625
Line_2_CNav_1500_2500_2000_3000.jpg,1,0.8195364475250244,71.46263885498047,188.35137939453125,224.99037170410156,196.72544860839844
Line_2_CNav_1500_2500_2000_3000.jpg,1,0.8159709572792053,372.9601745605469,17.082441329956055,500.0,25.74950408935547
Line_2_CNav_1500_2500_2000_3000.jpg,1,0.7314627766609192,351.8510437011719,376.6231689453125,419.30999755859375,382.30255126953125
Line_2_CNav_1500_25500_2000_26000.jpg,1,0.8091307282447815,317.6611633300781,219.6678466796875,455.3213806152344,228.39134216308594
Line_2_CNav_1500_25500_2000_26000.jpg,1,0.7820379137992859,0.0,388.7443542480469,124.62116241455078,398.35198974609375
Line_2_CNav_1500_26000_2000_26500.jpg,1,0.863525390625,396.9510498046875,400.8834228515625,496.85888671875,407.0379638671875
Line_2_CNav_1500_26000_2000_26500.jpg,1,0.8512705564498901,69.23490142822266,397.31787109375,185.90924072265625,403.1352233886719
Line_2_CNav_1500_26500_2000_27000.jpg,1,0.8498476147651672,415.3582763671875,87.3372573852539,498.3577880859375,93.5221176147461
Line_2_CNav_1500_26500_2000_27000.jpg,1,0.8210947513580322,245.9288787841797,28.592988967895508,449.48480224609375,39.19293975830078
Line_2_CNav_1500_26500_2000_27000.jpg,1,0.8167392611503601,1.9156312942504883,283.6217346191406,103.2088623046875,294.2909851074219
Line_2_CNav_1500_26500_2000_27000.jpg,1,0.794224739074707,0.6571388244628906,179.7863006591797,135.38674926757812,188.10443115234375
Line_2_CNav_1500_26500_2000_27000.jpg,1,0.7848584055900574,263.52886962890625,174.43551635742188,358.9184265136719,179.6267852783203
Line_2_CNav_1500_26500_2000_27000.jpg,1,0.7260426878929138,188.39132690429688,28.784034729003906,291.48291015625,41.153594970703125
Line_2_CNav_1500_28500_2000_29000.jpg,1,0.8619124889373779,33.26881408691406,10.545312881469727,169.56138610839844,18.020288467407227
Line_2_CNav_1500_28500_2000_29000.jpg,1,0.8395125865936279,293.8522033691406,14.438392639160156,408.8356018066406,20.05691909790039
Line_2_CNav_1500_28500_2000_29000.jpg,1,0.7163419127464294,262.32427978515625,13.893052101135254,328.7798767089844,20.50299072265625
Line_2_CNav_1500_29000_2000_29500.jpg,1,0.8635772466659546,40.0630989074707,45.8978271484375,143.86453247070312,51.977500915527344
Line_2_CNav_1500_29000_2000_29500.jpg,1,0.770676851272583,367.4410400390625,264.92047119140625,471.9476318359375,275.33477783203125
Line_2_CNav_1500_29500_2000_30000.jpg,1,0.8506447672843933,349.30712890625,449.181396484375,493.9145202636719,458.72601318359375
Line_2_CNav_1500_29500_2000_30000.jpg,1,0.8153125643730164,181.67137145996094,458.0640869140625,334.6012878417969,467.5350646972656
Line_2_CNav_1500_29500_2000_30000.jpg,1,0.7645259499549866,137.4191131591797,455.0750732421875,236.80604553222656,466.2919616699219
Line_2_CNav_1500_29500_2000_30000.jpg,1,0.7057588696479797,118.8699951171875,106.3810043334961,211.2477264404297,111.56014251708984
Line_2_CNav_1500_30000_2000_30500.jpg,1,0.8835582733154297,298.10845947265625,261.9296569824219,472.4388122558594,270.98388671875
Line_2_CNav_1500_30000_2000_30500.jpg,1,0.8028326630592346,140.8750457763672,422.3565368652344,291.8023681640625,431.5545959472656
Line_2_CNav_1500_3000_2000_3500.jpg,1,0.734460711479187,56.774253845214844,267.9178161621094,166.08184814453125,273.3957824707031
Line_2_CNav_1500_30500_2000_31000.jpg,1,0.927064061164856,368.2186584472656,473.85723876953125,499.6654052734375,484.1900329589844
Line_2_CNav_1500_30500_2000_31000.jpg,1,0.8415101170539856,403.95843505859375,176.84066772460938,497.9654541015625,186.91543579101562
Line_2_CNav_1500_30500_2000_31000.jpg,1,0.7602256536483765,318.9956970214844,472.71124267578125,414.90435791015625,484.9710693359375
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.8855089545249939,379.19384765625,386.2110900878906,498.5492248535156,396.57049560546875
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.8531137704849243,0.0,345.4475402832031,172.89443969726562,360.36676025390625
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.8004230260848999,0.016031265258789062,152.43228149414062,90.1597900390625,163.8849639892578
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.7862547039985657,433.421630859375,101.33049774169922,499.1972351074219,108.19840240478516
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.7518685460090637,221.7288360595703,344.7543029785156,321.4311218261719,356.3345642089844
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.7475607395172119,266.4175109863281,344.48004150390625,390.895263671875,354.07293701171875
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.7257276773452759,417.325439453125,247.9718780517578,497.01116943359375,253.69305419921875
Line_2_CNav_1500_31000_2000_31500.jpg,1,0.7229864597320557,183.12010192871094,316.6372375488281,278.0579833984375,322.3892822265625
Line_2_CNav_1500_31500_2000_32000.jpg,1,0.9016525149345398,16.50318145751953,260.9468994140625,182.32577514648438,270.6524353027344
Line_2_CNav_1500_31500_2000_32000.jpg,1,0.8783726096153259,100.97320556640625,397.13238525390625,402.5048828125,404.8132629394531
Line_2_CNav_1500_31500_2000_32000.jpg,1,0.8763949275016785,320.9808349609375,302.0441589355469,490.27679443359375,312.82940673828125
Line_2_CNav_1500_31500_2000_32000.jpg,1,0.8429901599884033,265.3743896484375,422.7679138183594,471.55999755859375,431.1353759765625
Line_2_CNav_1500_31500_2000_32000.jpg,1,0.8056046962738037,175.4222412109375,218.1837158203125,288.5539245605469,226.7768096923828
Line_2_CNav_1500_32000_2000_32500.jpg,1,0.866773784160614,51.390480041503906,130.64559936523438,208.98681640625,140.94146728515625
Line_2_CNav_1500_32000_2000_32500.jpg,1,0.8346409201622009,5.461101531982422,86.45323181152344,133.3260498046875,91.52812957763672
Line_2_CNav_1500_32000_2000_32500.jpg,1,0.8263677954673767,374.95343017578125,298.8683776855469,496.1716003417969,308.110595703125
Line_2_CNav_1500_32000_2000_32500.jpg,1,0.7815873026847839,17.21175193786621,132.30197143554688,83.39347839355469,139.25460815429688
Line_2_CNav_1500_32000_2000_32500.jpg,1,0.7792844176292419,0.3245258331298828,407.40667724609375,60.381980895996094,414.305419921875
Line_2_CNav_1500_32500_2000_33000.jpg,1,0.8738294243812561,364.6910400390625,264.9066162109375,496.439697265625,274.3443603515625
Line_2_CNav_1500_32500_2000_33000.jpg,1,0.8599069118499756,402.93408203125,77.48619842529297,495.8584899902344,83.08804321289062
Line_2_CNav_1500_32500_2000_33000.jpg,1,0.8177453279495239,156.72845458984375,417.5876159667969,375.26544189453125,431.4892272949219
Line_2_CNav_1500_32500_2000_33000.jpg,1,0.8136529922485352,28.195323944091797,164.35752868652344,267.41693115234375,172.1739959716797
