filename,class_id,class_name,score,xmin,ymin,xmax,ymax
Line 2_CNav_1500_31000_2000_31500.jpg,2,shadow,0.6501495242118835,380.187744140625,385.6625061035156,498.23846435546875,396.031982421875
Line 2_CNav_1500_31000_2000_31500.jpg,1,object,0.6361502408981323,208.6361846923828,344.0262451171875,325.832275390625,354.8875427246094
Line 2_CNav_1500_31000_2000_31500.jpg,2,shadow,0.5687764286994934,267.61456298828125,344.7521667480469,398.52947998046875,354.7140197753906
Line 2_CNav_1500_31500_2000_32000.jpg,2,shadow,0.8340352177619934,110.61837768554688,393.59686279296875,412.9780578613281,408.061767578125
Line 2_CNav_1500_31500_2000_32000.jpg,2,shadow,0.771389365196228,20.419750213623047,260.16912841796875,193.19046020507812,269.525634765625
Line 2_CNav_1500_31500_2000_32000.jpg,2,shadow,0.592147707939148,263.09014892578125,422.0025939941406,436.8296813964844,430.92510986328125
Line 2_CNav_1500_31500_2000_32000.jpg,2,shadow,0.542448103427887,314.5025634765625,299.5797424316406,500.0,313.5439453125
Line 2_CNav_1500_31500_2000_32000.jpg,2,shadow,0.5320467352867126,173.20468139648438,218.59976196289062,298.2257080078125,227.00376892089844
Line 2_CNav_1500_32000_2000_32500.jpg,2,shadow,0.6920499205589294,51.726524353027344,130.92324829101562,218.28689575195312,140.1946563720703
Line 2_CNav_1500_32000_2000_32500.jpg,2,shadow,0.5433803796768188,373.6795654296875,297.9759521484375,496.11114501953125,306.8423767089844
Line 2_CNav_1500_32500_2000_33000.jpg,2,shadow,0.7633304595947266,409.6695251464844,75.2761459350586,497.79522705078125,84.73621368408203
Line 2_CNav_1500_32500_2000_33000.jpg,2,shadow,0.723006546497345,143.98648071289062,416.9892883300781,403.7734680175781,430.6022644042969
Line 2_CNav_1500_32500_2000_33000.jpg,1,object,0.6838361024856567,376.3848876953125,78.95592498779297,437.64398193359375,84.44425964355469
Line 2_CNav_1500_32500_2000_33000.jpg,1,object,0.6422736048698425,26.76569938659668,415.85955810546875,229.18869018554688,432.9519348144531
Line 2_CNav_1500_32500_2000_33000.jpg,2,shadow,0.5828413963317871,20.30205726623535,160.72918701171875,286.5788269042969,174.2591552734375
Line 2_CNav_1500_32500_2000_33000.jpg,2,shadow,0.553101658821106,365.145263671875,265.14501953125,497.0286560058594,273.771240234375
Line 2_CNav_1500_32500_2000_33000.jpg,1,object,0.5124996304512024,0.6920289993286133,165.01853942871094,56.4753303527832,171.3798828125
Line 2_CNav_1500_33000_2000_33500.jpg,2,shadow,0.6754069328308105,391.2701110839844,241.9644775390625,498.48681640625,250.8805694580078
Line 2_CNav_1500_33000_2000_33500.jpg,2,shadow,0.5719401836395264,147.78623962402344,293.152099609375,322.68377685546875,301.8675537109375
Line 2_CNav_1500_33500_2000_34000.jpg,2,shadow,0.6954954266548157,63.80809020996094,244.98902893066406,220.76072692871094,254.64651489257812
Line 2_CNav_1500_35000_2000_35500.jpg,2,shadow,0.7360433340072632,163.5511932373047,472.6180419921875,406.1160888671875,486.9517517089844
Line 2_CNav_1500_35000_2000_35500.jpg,2,shadow,0.6474236249923706,405.38372802734375,162.07192993164062,497.43609619140625,172.58612060546875
Line 2_CNav_1500_3500_2000_4000.jpg,2,shadow,0.743720531463623,406.06573486328125,346.2701721191406,499.2496337890625,357.02899169921875
Line 2_CNav_1500_3500_2000_4000.jpg,2,shadow,0.6566800475120544,149.2196044921875,92.63179016113281,325.37689208984375,101.3234634399414
Line 2_CNav_1500_3500_2000_4000.jpg,1,object,0.5327836275100708,372.2741394042969,350.6832275390625,436.04473876953125,356.2071228027344
Line 2_CNav_1500_35500_2000_36000.jpg,2,shadow,0.5109254121780396,423.0239562988281,353.70556640625,499.84149169921875,364.63543701171875
Line 2_CNav_1500_36500_2000_37000.jpg,2,shadow,0.7881669998168945,217.26315307617188,111.78797912597656,490.8824462890625,125.82003784179688
Line 2_CNav_1500_36500_2000_37000.jpg,1,object,0.747448205947876,170.48709106445312,111.9632568359375,276.7989807128906,123.34410095214844
Line 2_CNav_1500_36500_2000_37000.jpg,2,shadow,0.5264280438423157,306.9898681640625,369.45050048828125,437.1860046386719,378.7098388671875
Line 2_CNav_1500_37000_2000_37500.jpg,2,shadow,0.8235286474227905,163.80072021484375,372.7786865234375,370.501708984375,382.49578857421875
Line 2_CNav_1500_37000_2000_37500.jpg,2,shadow,0.8044720888137817,399.2454833984375,425.92706298828125,498.3300476074219,436.12860107421875
Line 2_CNav_1500_37000_2000_37500.jpg,1,object,0.7063239812850952,116.89073181152344,371.2554931640625,215.92222595214844,382.7427673339844
Line 2_CNav_1500_37500_2000_38000.jpg,2,shadow,0.5893324613571167,64.87643432617188,393.85943603515625,209.6727294921875,403.341796875
Line 2_CNav_1500_37500_2000_38000.jpg,2,shadow,0.515433132648468,57.19677734375,81.82476043701172,280.626953125,95.59135437011719
Line 2_CNav_1500_37500_2000_38000.jpg,2,shadow,0.509498119354248,0.0,271.7125549316406,132.04031372070312,281.220458984375
Line 2_CNav_1500_38000_2000_38500.jpg,2,shadow,0.6672332882881165,366.1338806152344,86.37100219726562,497.9545593261719,96.44683837890625
Line 2_CNav_1500_38000_2000_38500.jpg,2,shadow,0.5850697159767151,380.3816223144531,268.79095458984375,500.0,280.52239990234375
Line 2_CNav_1500_38500_2000_39000.jpg,2,shadow,0.6805980801582336,430.7320861816406,258.9200134277344,498.14251708984375,271.1517333984375
Line 2_CNav_1500_39000_2000_39500.jpg,2,shadow,0.7266688942909241,395.8868103027344,101.6080093383789,496.721923828125,111.16317749023438
Line 2_CNav_1500_39000_2000_39500.jpg,2,shadow,0.5911429524421692,237.31167602539062,27.20996856689453,349.9090881347656,36.53520202636719
Line 2_CNav_1500_39000_2000_39500.jpg,1,object,0.5474892258644104,214.6784210205078,28.522541046142578,273.7322692871094,34.317928314208984
Line 2_CNav_1500_39500_2000_40000.jpg,1,object,0.5755854845046997,263.4622802734375,414.7262268066406,381.8924560546875,424.64129638671875
Line 2_CNav_1500_4000_2000_4500.jpg,2,shadow,0.810065507888794,331.534423828125,481.15863037109375,499.32073974609375,489.1147155761719
Line 2_CNav_1500_4000_2000_4500.jpg,2,shadow,0.559127151966095,264.880126953125,203.39315795898438,406.31353759765625,211.54763793945312
Line 2_CNav_1500_40500_2000_41000.jpg,2,shadow,0.6905900835990906,165.80276489257812,376.2461853027344,312.207763671875,385.06463623046875
Line 2_CNav_1500_40500_2000_41000.jpg,1,object,0.6904974579811096,112.85563659667969,374.8303527832031,220.54611206054688,385.2051086425781
Line 2_CNav_1500_40500_2000_41000.jpg,2,shadow,0.6711100935935974,427.75482177734375,193.56918334960938,499.11126708984375,204.00927734375
Line 2_CNav_1500_41000_2000_41500.jpg,2,shadow,0.8529678583145142,192.4288330078125,53.40255355834961,386.58575439453125,62.5580940246582
Line 2_CNav_1500_41000_2000_41500.jpg,2,shadow,0.7373486757278442,385.1597900390625,348.0166931152344,494.8570556640625,357.7877502441406
Line 2_CNav_1500_41000_2000_41500.jpg,2,shadow,0.7131363153457642,29.34823989868164,13.412909507751465,160.36949157714844,23.316499710083008
Line 2_CNav_1500_41000_2000_41500.jpg,2,shadow,0.697381854057312,340.24493408203125,126.826171875,495.56597900390625,136.54615783691406
Line 2_CNav_1500_41000_2000_41500.jpg,1,object,0.605542778968811,142.80023193359375,53.290061950683594,252.08045959472656,63.71997833251953
Line 2_CNav_1500_41000_2000_41500.jpg,1,object,0.5005505084991455,358.08941650390625,348.3948059082031,423.04364013671875,354.6148376464844
Line 2_CNav_1500_41500_2000_42000.jpg,2,shadow,0.7924454212188721,223.8455810546875,3.8889718055725098,376.4874267578125,13.565206527709961
Line 2_CNav_1500_41500_2000_42000.jpg,2,shadow,0.6516942381858826,333.91192626953125,436.17877197265625,497.64752197265625,444.90673828125
Line 2_CNav_1500_41500_2000_42000.jpg,1,object,0.5872501134872437,175.45733642578125,4.458054542541504,285.5450744628906,14.725903511047363
Line 2_CNav_1500_41500_2000_42000.jpg,2,shadow,0.5745357871055603,227.86314392089844,178.65562438964844,475.40155029296875,191.90090942382812
Line 2_CNav_1500_42000_2000_42500.jpg,2,shadow,0.7453205585479736,321.5877685546875,336.8822937011719,500.0,345.7098083496094
Line 2_CNav_1500_42000_2000_42500.jpg,2,shadow,0.6641371846199036,248.525390625,419.9218444824219,418.9827880859375,428.1951599121094
Line 2_CNav_1500_42000_2000_42500.jpg,2,shadow,0.5287027955055237,11.210517883300781,324.0658874511719,197.31613159179688,333.12847900390625
Line 2_CNav_1500_42000_2000_42500.jpg,2,shadow,0.5122634768486023,187.35263061523438,247.70370483398438,357.2485046386719,256.4959411621094
Line 2_CNav_1500_42000_2000_42500.jpg,2,shadow,0.5031853318214417,27.383060455322266,417.386474609375,191.3218536376953,426.3028564453125
Line 2_CNav_1500_42500_2000_43000.jpg,2,shadow,0.8058642745018005,390.38824462890625,277.5435791015625,498.71026611328125,287.24713134765625
Line 2_CNav_1500_42500_2000_43000.jpg,2,shadow,0.7498853206634521,145.49679565429688,63.78648376464844,260.1125793457031,73.10710144042969
Line 2_CNav_1500_42500_2000_43000.jpg,2,shadow,0.6450227499008179,109.55764770507812,418.61199951171875,213.92105102539062,427.49273681640625
Line 2_CNav_1500_42500_2000_43000.jpg,2,shadow,0.6439196467399597,282.11236572265625,82.3501205444336,489.7418212890625,94.88005065917969
Line 2_CNav_1500_43000_2000_43500.jpg,2,shadow,0.6157718896865845,401.4715270996094,25.492162704467773,498.33544921875,34.79895782470703
Line 2_CNav_1500_43000_2000_43500.jpg,1,object,0.5670158267021179,373.5090637207031,28.617094039916992,433.16217041015625,33.5245361328125
Line 2_CNav_1500_43000_2000_43500.jpg,2,shadow,0.5300509333610535,272.54376220703125,468.2008361816406,430.6026916503906,477.6435852050781
Line 2_CNav_1500_43000_2000_43500.jpg,2,shadow,0.5295997858047485,358.3523864746094,153.95223999023438,491.4498596191406,168.7894287109375
Line 2_CNav_1500_43500_2000_44000.jpg,2,shadow,0.824661135673523,332.9405517578125,167.3351287841797,489.81341552734375,177.4126434326172
Line 2_CNav_1500_43500_2000_44000.jpg,2,shadow,0.8200286030769348,115.07579803466797,448.0235595703125,354.4548034667969,461.9702453613281
Line 2_CNav_1500_43500_2000_44000.jpg,1,object,0.7348772287368774,280.9635925292969,167.73248291015625,387.28704833984375,178.45091247558594
Line 2_CNav_1500_43500_2000_44000.jpg,1,object,0.6569687724113464,66.5234375,450.0949401855469,166.58364868164062,461.00726318359375
Line 2_CNav_1500_43500_2000_44000.jpg,2,shadow,0.6565412878990173,422.9983215332031,140.6539306640625,499.396240234375,151.78079223632812
Line 2_CNav_1500_43500_2000_44000.jpg,2,shadow,0.5413863062858582,257.1108703613281,296.8491516113281,406.1278991699219,305.4046325683594
Line 2_CNav_1500_44000_2000_44500.jpg,1,object,0.5030001997947693,60.40082931518555,29.010448455810547,124.95751953125,34.395652770996094
Line 2_CNav_1500_44500_2000_45000.jpg,2,shadow,0.7439295649528503,0.0,361.4047546386719,84.33123779296875,371.8188171386719
Line 2_CNav_1500_45000_2000_45500.jpg,2,shadow,0.5518260598182678,56.719913482666016,164.0642547607422,162.54391479492188,173.6627960205078
Line 2_CNav_1500_4500_2000_5000.jpg,2,shadow,0.8190295696258545,299.6233825683594,64.48503112792969,492.7608642578125,79.25443267822266
Line 2_CNav_1500_4500_2000_5000.jpg,1,object,0.602949321269989,107.56285858154297,369.0579833984375,166.70208740234375,374.6319580078125
Line 2_CNav_1500_4500_2000_5000.jpg,2,shadow,0.5693607330322266,146.2769012451172,366.7218017578125,315.3939208984375,376.06927490234375
Line 2_CNav_1500_4500_2000_5000.jpg,2,shadow,0.565725564956665,68.64517211914062,386.92822265625,168.38442993164062,397.1387939453125
Line 2_CNav_1500_4500_2000_5000.jpg,2,shadow,0.5332844257354736,65.15528869628906,344.8103332519531,207.0777587890625,354.07403564453125
Line 2_CNav_1500_4500_2000_5000.jpg,2,shadow,0.5291799902915955,337.56256103515625,138.9377899169922,495.7108154296875,147.582763671875
Line 2_CNav_1500_4500_2000_5000.jpg,1,object,0.5273955464363098,98.666748046875,367.0663757324219,204.30259704589844,378.0390625
Line 2_CNav_1500_45500_2000_46000.jpg,2,shadow,0.870783269405365,166.26852416992188,406.92437744140625,296.07293701171875,417.520751953125
Line 2_CNav_1500_45500_2000_46000.jpg,1,object,0.628952145576477,124.68658447265625,406.0567626953125,220.8043212890625,417.021728515625
Line 2_CNav_1500_45500_2000_46000.jpg,2,shadow,0.6266766786575317,225.280517578125,201.3172149658203,338.24072265625,210.88885498046875
Line 2_CNav_1500_45500_2000_46000.jpg,1,object,0.6178077459335327,162.6004180908203,200.15670776367188,273.2059631347656,211.5503692626953
Line 2_CNav_1500_46000_2000_46500.jpg,2,shadow,0.8392663598060608,141.43765258789062,248.02182006835938,283.65850830078125,257.497314453125
Line 2_CNav_1500_46000_2000_46500.jpg,2,shadow,0.8180158138275146,117.77556610107422,397.0897216796875,284.42919921875,405.83392333984375
Line 2_CNav_1500_46000_2000_46500.jpg,2,shadow,0.6734437942504883,387.97265625,424.4696044921875,500.0,434.4972229003906
Line 2_CNav_1500_46000_2000_46500.jpg,1,object,0.548507809638977,77.46644592285156,395.93341064453125,177.68276977539062,406.903564453125
Line 2_CNav_1500_46000_2000_46500.jpg,2,shadow,0.5085511803627014,244.1353759765625,175.1778564453125,378.7793273925781,183.43682861328125
Line 2_CNav_1500_46500_2000_47000.jpg,2,shadow,0.8243626356124878,43.946693420410156,68.84418487548828,203.3349609375,78.36226654052734
Line 2_CNav_1500_46500_2000_47000.jpg,1,object,0.7692155838012695,7.2876739501953125,68.64449310302734,106.72270965576172,79.59547424316406
Line 2_CNav_1500_46500_2000_47000.jpg,2,shadow,0.5777477025985718,0.0,41.93663787841797,92.15324401855469,51.43067169189453
Line 2_CNav_1500_47500_2000_48000.jpg,2,shadow,0.5588629841804504,60.98323059082031,405.80621337890625,224.925537109375,415.0950622558594
Line 2_CNav_1500_47500_2000_48000.jpg,2,shadow,0.5297691226005554,117.01966857910156,272.7054138183594,267.56243896484375,281.960205078125
Line 2_CNav_1500_48000_2000_48500.jpg,2,shadow,0.8032771348953247,364.0696716308594,304.3307800292969,499.7476806640625,314.2474365234375
Line 2_CNav_1500_48000_2000_48500.jpg,2,shadow,0.7521883249282837,244.25003051757812,278.1466369628906,393.0382080078125,286.8839416503906
Line 2_CNav_1500_48000_2000_48500.jpg,2,shadow,0.6911545395851135,421.52099609375,265.4373474121094,499.04364013671875,275.9583740234375
Line 2_CNav_1500_48000_2000_48500.jpg,2,shadow,0.5789669752120972,128.795166015625,246.92868041992188,251.575439453125,256.65411376953125
Line 2_CNav_1500_48000_2000_48500.jpg,1,object,0.5475670695304871,394.8755187988281,268.4415588378906,459.49481201171875,274.6379699707031
Line 2_CNav_1500_48000_2000_48500.jpg,1,object,0.5331897139549255,201.42311096191406,278.7024230957031,302.3930358886719,289.2880859375
Line 2_CNav_1500_48000_2000_48500.jpg,1,object,0.5179198384284973,300.71478271484375,303.16064453125,415.1188659667969,314.0863037109375
Line 2_CNav_1500_49000_2000_49500.jpg,2,shadow,0.6803798675537109,416.3377380371094,251.12594604492188,499.17413330078125,261.6514892578125
Line 2_CNav_1500_50000_2000_50500.jpg,2,shadow,0.6721733808517456,228.1067657470703,253.95127868652344,413.7060546875,262.6860656738281
Line 2_CNav_1500_50000_2000_50500.jpg,2,shadow,0.5159958600997925,1.8951988220214844,433.9474792480469,85.20191955566406,443.4518737792969
Line 2_CNav_1500_50000_2000_50500.jpg,2,shadow,0.5001073479652405,144.94834899902344,192.58506774902344,274.5771484375,201.5113067626953
Line 2_CNav_1500_5000_2000_5500.jpg,2,shadow,0.8043755292892456,175.86318969726562,285.9893493652344,432.0764465332031,300.7644348144531
Line 2_CNav_1500_5000_2000_5500.jpg,2,shadow,0.7857685685157776,341.0087890625,122.7021713256836,492.9352111816406,130.9623260498047
Line 2_CNav_1500_5000_2000_5500.jpg,2,shadow,0.7821817398071289,248.20249938964844,455.1106262207031,496.5443420410156,469.83154296875
Line 2_CNav_1500_5000_2000_5500.jpg,1,object,0.6741882562637329,304.9189758300781,121.49344635009766,397.21466064453125,132.64627075195312
Line 2_CNav_1500_5000_2000_5500.jpg,1,object,0.5585144758224487,111.24657440185547,451.25469970703125,319.10223388671875,468.1895751953125
Line 2_CNav_1500_5000_2000_5500.jpg,2,shadow,0.5356793999671936,301.05767822265625,40.00523376464844,464.2240905761719,48.12410354614258
Line 2_CNav_1500_500_2000_1000.jpg,2,shadow,0.6340347528457642,322.69305419921875,336.60565185546875,489.4201965332031,345.2589111328125
Line 2_CNav_1500_50500_2000_51000.jpg,2,shadow,0.6910362839698792,94.84794616699219,188.18057250976562,202.7595672607422,198.0262451171875
Line 2_CNav_1500_51000_2000_51500.jpg,2,shadow,0.7482593655586243,32.25623321533203,275.63604736328125,201.43447875976562,284.70037841796875
Line 2_CNav_1500_51000_2000_51500.jpg,2,shadow,0.703081488609314,244.5795440673828,287.4222106933594,492.5297546386719,301.39404296875
Line 2_CNav_1500_51000_2000_51500.jpg,2,shadow,0.6649057865142822,400.88232421875,127.43804168701172,496.15692138671875,137.38674926757812
Line 2_CNav_1500_51000_2000_51500.jpg,1,object,0.589719295501709,0.0,273.9337463378906,88.08645629882812,284.8304748535156
Line 2_CNav_1500_51000_2000_51500.jpg,2,shadow,0.5462284684181213,298.7465515136719,81.33651733398438,413.61346435546875,90.35482788085938
Line 2_CNav_1500_51000_2000_51500.jpg,2,shadow,0.5215656757354736,0.4782724380493164,139.18348693847656,92.32532501220703,148.728271484375
Line 2_CNav_1500_51500_2000_52000.jpg,2,shadow,0.5774707198143005,9.694128036499023,246.53648376464844,135.6554718017578,256.3138122558594
Line 2_CNav_1500_51500_2000_52000.jpg,2,shadow,0.5507912039756775,54.393836975097656,106.15357208251953,256.93377685546875,115.53787994384766
Line 2_CNav_1500_52000_2000_52500.jpg,2,shadow,0.8066219091415405,397.67523193359375,396.9210205078125,500.0,407.3463439941406
Line 2_CNav_1500_52000_2000_52500.jpg,1,object,0.7544925212860107,370.2192687988281,431.195556640625,477.38250732421875,441.88519287109375
Line 2_CNav_1500_52000_2000_52500.jpg,2,shadow,0.6413331031799316,402.6608581542969,107.7811279296875,500.0,119.13404846191406
Line 2_CNav_1500_52000_2000_52500.jpg,2,shadow,0.5270296931266785,376.335205078125,200.81417846679688,500.0,209.7832489013672
